 3547147.1735884375 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3551206.7962258416 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3555266.4188632453 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3559326.041500649 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3563385.664138053 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3567445.2867754567 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3571504.909412861 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3575564.5320502645 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3579624.1546876687 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3583683.7773250723 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3587743.3999624765 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3591803.02259988 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3595862.645237284 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3599922.267874688 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3603981.8905120916 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3608041.5131494957 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3612101.1357868994 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3616160.7584243035 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3620220.381061707 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3624280.0036991113 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3628339.626336515 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3632399.2489739186 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3636458.8716113227 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3640518.4942487264 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3644578.1168861305 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3648637.739523534 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3652697.3621609383 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3656756.984798342 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3660816.607435746 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3664876.23007315 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3668935.852710554 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3672995.4753479576 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3677055.0979853612 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3681114.7206227654 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3685174.343260169 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3689233.965897573 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3693293.588534977 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3697353.211172381 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3701412.8338097846 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3705472.4564471887 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3709532.0790845924 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3713591.701721996 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3717651.3243594 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3721710.946996804 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3725770.569634208 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3729830.1922716117 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3733889.814909016 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3737949.4375464194 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3742009.0601838236 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3746068.6828212272 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3750128.305458631 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3754187.928096035 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3758247.5507334387 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3762307.173370843 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3766366.7960082465 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3770426.4186456506 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3774486.0412830543 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3778545.6639204584 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3782605.286557862 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3786664.909195266 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3790724.53183267 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3794784.1544700735 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3798843.7771074777 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3802903.3997448813 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3806963.0223822854 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3811022.645019689 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3815082.2676570932 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3819141.890294497 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3823201.512931901 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3827261.1355693047 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3831320.7582067084 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3835380.3808441125 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3839440.003481516 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3843499.6261189203 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3847559.248756324 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3851618.871393728 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3855678.4940311317 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3859738.116668536 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3863797.7393059395 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3867857.361943343 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3871916.9845807473 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3875976.607218151 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3880036.229855555 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3884095.852492959 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3888155.475130363 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3892215.0977677666 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3896274.7204051707 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3900334.3430425744 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3904393.9656799785 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3908453.588317382 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3912513.210954786 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3916572.83359219 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3920632.4562295936 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3924692.0788669977 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3928751.7015044014 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3932811.3241418055 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3936870.946779209 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3940930.5694166133 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3944990.192054017 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3949049.8146914206 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3953109.437328825 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3957169.0599662284 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3961228.6826036326 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3965288.305241036 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3969347.9278784404 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3973407.550515844 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3977467.173153248 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3981526.795790652 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3985586.4184280555 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3989646.0410654596 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3993705.6637028633 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 3997765.2863402674 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4001824.908977671 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4005884.531615075 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4009944.154252479 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4014003.776889883 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4018063.3995272866 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4022123.022164691 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4026182.6448020944 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4030242.267439498 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4034301.890076902 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4038361.512714306 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4042421.13535171 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4046480.7579891137 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4050540.380626518 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4054600.0032639215 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4058659.6259013256 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4062719.2485387293 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4066778.871176133 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4070838.493813537 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4074898.1164509407 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4078957.739088345 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4083017.3617257485 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4087076.9843631526 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4091136.6070005563 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4095196.2296379604 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4099255.852275364 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4103315.4749127678 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4107375.097550172 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4111434.7201875756 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4115494.3428249797 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4119553.9654623833 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4123613.5880997875 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4127673.210737191 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4131732.8333745953 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4135792.456011999 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4139852.078649403 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4143911.7012868067 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4147971.3239242104 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4152030.9465616145 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4156090.569199018 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4160150.1918364223 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4164209.814473826 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4168269.43711123 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4172329.0597486338 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4176388.682386038 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4180448.3050234416 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4184507.927660845 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4188567.5502982493 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4192627.172935653 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4196686.795573057 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4200746.418210461 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4204806.040847865 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4208865.663485269 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4212925.286122672 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4216984.908760076 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4221044.5313974805 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4225104.154034884 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4229163.776672288 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4233223.399309692 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4237283.021947096 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4241342.644584499 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4245402.267221903 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4249461.889859308 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4253521.512496712 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4257581.135134115 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4261640.757771519 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4265700.380408923 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4269760.003046326 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4273819.6256837305 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4277879.248321135 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4281938.870958539 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4285998.493595942 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4290058.116233346 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4294117.73887075 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4298177.361508153 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4302236.9841455575 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4306296.606782962 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4310356.229420366 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4314415.852057769 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4318475.474695173 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4322535.097332577 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4326594.719969981 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4330654.342607385 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4334713.965244789 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4338773.587882193 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4342833.210519596 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4346892.833157 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4350952.455794404 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4355012.078431808 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4359071.701069212 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4363131.323706616 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4367190.94634402 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4371250.568981424 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4375310.191618827 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4379369.814256231 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4383429.436893635 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4387489.059531039 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4391548.682168443 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4395608.304805847 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 4399667.927443251 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
